Log file open, 03/07/23 13:06:33
[2023.03.07-04.06.40:979][  0]LogSavePackage: Moving output files for package: /Game/StarterContent/Maps/Advanced_Lighting_BuiltData
[2023.03.07-04.06.40:979][  0]LogSavePackage: Moving 'D:/Unreal_Class/LearningKit3/Saved/Advanced_Lighting_BuiltData83F6B4BB4DE3240363C0B6B344AA9D0C.tmp' to 'D:/Unreal_Class/LearningKit3/Content/StarterContent/Maps/Advanced_Lighting_BuiltData.uasset'
[2023.03.07-04.06.40:979][  0]LogFileHelpers: InternalPromptForCheckoutAndSave took 209 ms
[2023.03.07-04.06.40:979][  0]LogFeaturePack: Inserted 1 feature packs
[2023.03.07-04.06.40:980][  0]Cmd: MAP LOAD FILE="D:/Unreal_Class/LearningKit3/Content/FirstPerson/Maps/FirstPersonMap.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.03.07-04.06.40:980][  0]LightingResults: New page: 라이팅 빌드
[2023.03.07-04.06.40:985][  0]LogWorld: UWorld::CleanupWorld for Untitled, bSessionEnded=true, bCleanupResources=true
[2023.03.07-04.06.40:985][  0]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.07-04.06.40:985][  0]MapCheck: New page: 맵 체크
[2023.03.07-04.06.40:985][  0]LightingResults: New page: 라이팅 빌드
[2023.03.07-04.06.40:991][  0]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.07-04.06.40:993][  0]LogUObjectHash: Compacting FUObjectHashTables data took   0.30ms
[2023.03.07-04.06.44:035][  0]LogAudio: Display: Audio Device (ID: 1) registered with world 'FirstPersonMap'.
[2023.03.07-04.06.44:035][  0]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.07-04.06.44:036][  0]LogAIModule: Creating AISystem for world FirstPersonMap
[2023.03.07-04.06.44:036][  0]LogWorldPartition: ULevel::OnLevelLoaded(FirstPersonMap)(bIsOwningWorldGameWorld=0, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.03.07-04.06.44:036][  0]LogWorldPartition: Display: WorldPartition initialize started...
[2023.03.07-04.06.44:036][  0]LogWorldPartition: UWorldPartition::Initialize(Asset=FirstPersonMap, IsEditor=1, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.03.07-04.06.47:295][  0]LogContentBundle: [Container: FirstPersonMap] Creating new contrainer.
[2023.03.07-04.06.47:295][  0]LogWorldPartition: Display: WorldPartition initialize took 3.25 sec
[2023.03.07-04.06.47:299][  0]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.03.07-04.06.47:381][  0]LogUObjectHash: Compacting FUObjectHashTables data took   0.35ms
[2023.03.07-04.06.47:381][  0]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.03.07-04.06.47:381][  0]MapCheck: 맵 체크 완료: 오류 0 회, 경고 0 회, 소요 시간 0.226ms.
[2023.03.07-04.06.47:381][  0]LogFileHelpers: Loading map 'FirstPersonMap' took 6.401
[2023.03.07-04.06.47:393][  0]LogUnrealEdMisc: Total Editor Startup Time, took 14.661
[2023.03.07-04.06.47:393][  0]LogShaderCompilers: Display: ================================================
[2023.03.07-04.06.47:393][  0]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.07-04.06.47:393][  0]LogShaderCompilers: Display: Total job queries 10, among them cache hits 0 (0.00%)
[2023.03.07-04.06.47:393][  0]LogShaderCompilers: Display: Tracking 10 distinct input hashes that result in 10 distinct outputs (100.00%)
[2023.03.07-04.06.47:393][  0]LogShaderCompilers: Display: RAM used: 0.06 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.01%
[2023.03.07-04.06.47:393][  0]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.07-04.06.47:393][  0]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.03.07-04.06.47:393][  0]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.03.07-04.06.47:393][  0]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.03.07-04.06.47:393][  0]LogShaderCompilers: Display: ================================================
[2023.03.07-04.06.47:497][  0]LogSlate: The tab "LevelEditorToolBar" attempted to spawn in layout 'LevelEditor_Layout_v1.8' but failed for some reason. It will not be displayed.
[2023.03.07-04.06.47:504][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.07-04.06.47:508][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.07-04.06.47:511][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.07-04.06.47:515][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.07-04.06.47:540][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/StarterContent.upack', mount point: 'root:/'
[2023.03.07-04.06.47:541][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_FirstPerson.upack', mount point: 'root:/'
[2023.03.07-04.06.47:542][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_FirstPersonBP.upack', mount point: 'root:/'
[2023.03.07-04.06.47:543][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_HandheldARBP.upack', mount point: 'root:/'
[2023.03.07-04.06.47:544][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_ThirdPerson.upack', mount point: 'root:/'
[2023.03.07-04.06.47:545][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_ThirdPersonBP.upack', mount point: 'root:/'
[2023.03.07-04.06.47:546][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_TopDown.upack', mount point: 'root:/'
[2023.03.07-04.06.47:546][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_TopDownBP.upack', mount point: 'root:/'
[2023.03.07-04.06.47:547][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_VehicleAdvBP.upack', mount point: 'root:/'
[2023.03.07-04.06.47:548][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_VirtualRealityBP.upack', mount point: 'root:/'
[2023.03.07-04.06.47:747][  0]LogSlate: Took 0.000149 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Regular.ttf' (155K)
[2023.03.07-04.06.47:750][  0]LogSlate: Took 0.002827 seconds to synchronously load lazily loaded font '../../../Engine/Content/Editor/Slate/Fonts/NanumGothic.ttf' (4243K)
[2023.03.07-04.06.47:754][  0]LogSlate: Took 0.002562 seconds to synchronously load lazily loaded font '../../../Engine/Content/Editor/Slate/Fonts/NanumGothicBold.ttf' (4188K)
[2023.03.07-04.06.47:754][  0]LogSlate: Took 0.000091 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Bold.ttf' (160K)
[2023.03.07-04.06.47:756][  0]LogSlate: Took 0.000107 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Italic.ttf' (157K)
[2023.03.07-04.06.47:757][  0]LogSlate: Took 0.000278 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/DroidSansMono.ttf' (77K)
[2023.03.07-04.06.47:759][  0]LogSlate: Took 0.002624 seconds to synchronously load lazily loaded font '../../../Engine/Content/Editor/Slate/Fonts/NanumGothicExtraBold.ttf' (4074K)
[2023.03.07-04.06.47:779][  0]LogViewport: Scene viewport resized to 1333x682, mode Windowed.
[2023.03.07-04.06.47:800][  0]LogSlate: Took 0.000376 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.03.07-04.06.48:353][  0]LogStall: Startup...
[2023.03.07-04.06.48:354][  0]LogStall: Startup complete.
[2023.03.07-04.06.48:361][  0]LogLoad: (Engine Initialization) Total time: 15.63 seconds
[2023.03.07-04.06.48:361][  0]LogLoad: (Engine Initialization) Total Blueprint compile time: 0.00 seconds
[2023.03.07-04.06.48:397][  0]AssetCheck: New page: 에셋 저장:  Advanced_Lighting_BuiltData
[2023.03.07-04.06.48:397][  0]LogContentValidation: Display: /Script/Engine.MapBuildDataRegistry /Game/StarterContent/Maps/Advanced_Lighting_BuiltData.Advanced_Lighting_BuiltData 유효성 검사 중
[2023.03.07-04.06.48:442][  0]LogContentStreaming: Texture pool size now 800 MB
[2023.03.07-04.06.48:490][  0]LogAutomationController: Ignoring very large delta of 18087863.91 seconds in calls to FAutomationControllerManager::Tick() and not penalizing unresponsive tests
[2023.03.07-04.06.48:517][  1]LogAssetRegistry: Asset discovery search completed in 13.1806 seconds
[2023.03.07-04.06.48:523][  1]LogCollectionManager: Fixed up redirectors for 0 collections in 0.000004 seconds (updated 0 objects)
[2023.03.07-04.09.30:255][760]LogDerivedDataCache: C:/Users/KNU/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:00:56.097 and deleted 0 files with total size 0 MiB. Scanned 29940 files in 27061 folders with total size 1231 MiB.
[2023.03.07-04.17.30:022][687]LogUObjectHash: Compacting FUObjectHashTables data took   0.51ms
[2023.03.07-04.17.30:096][687]LogAssetEditorSubsystem: Opening Asset editor for World /Game/FirstPerson/Maps/NewMap2.NewMap2
[2023.03.07-04.17.30:097][687]Cmd: MAP LOAD FILE="D:/Unreal_Class/LearningKit3/Content/FirstPerson/Maps/NewMap2.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.03.07-04.17.30:097][687]LightingResults: New page: 라이팅 빌드
[2023.03.07-04.17.30:097][687]LoadErrors: New page: 맵 로드중: NewMap2.umap
[2023.03.07-04.17.30:140][687]LogWorld: UWorld::CleanupWorld for FirstPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.03.07-04.17.30:140][687]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.07-04.17.30:143][687]LogContentBundle: [Container: FirstPersonMap] Deleting container.
[2023.03.07-04.17.30:143][687]MapCheck: New page: 맵 체크
[2023.03.07-04.17.30:143][687]LightingResults: New page: 라이팅 빌드
[2023.03.07-04.17.30:151][687]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.07-04.17.30:154][687]LogUObjectHash: Compacting FUObjectHashTables data took   0.38ms
[2023.03.07-04.17.30:156][687]LogShaderCompilers: Display: ================================================
[2023.03.07-04.17.30:156][687]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.07-04.17.30:156][687]LogShaderCompilers: Display: Total job queries 130, among them cache hits 17 (13.08%)
[2023.03.07-04.17.30:156][687]LogShaderCompilers: Display: Tracking 113 distinct input hashes that result in 96 distinct outputs (84.96%)
[2023.03.07-04.17.30:156][687]LogShaderCompilers: Display: RAM used: 0.96 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.12%
[2023.03.07-04.17.30:156][687]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.07-04.17.30:156][687]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.03.07-04.17.30:156][687]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.03.07-04.17.30:156][687]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.03.07-04.17.30:156][687]LogShaderCompilers: Display: ================================================
[2023.03.07-04.17.30:157][687]LogWorld: UWorld::CleanupWorld for NewMap2, bSessionEnded=true, bCleanupResources=true
[2023.03.07-04.17.30:157][687]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.07-04.17.30:166][687]LogUObjectHash: Compacting FUObjectHashTables data took   0.34ms
[2023.03.07-04.17.30:172][687]LogUObjectHash: Compacting FUObjectHashTables data took   0.29ms
[2023.03.07-04.17.30:177][687]LogAudio: Display: Audio Device (ID: 1) registered with world 'NewMap2'.
[2023.03.07-04.17.30:177][687]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.07-04.17.30:177][687]LogAIModule: Creating AISystem for world NewMap2
[2023.03.07-04.17.30:243][687]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.03.07-04.17.30:252][687]LogUObjectHash: Compacting FUObjectHashTables data took   0.35ms
[2023.03.07-04.17.30:258][687]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.03.07-04.17.30:258][687]MapCheck: 맵 체크 완료: 오류 0 회, 경고 0 회, 소요 시간 0.075ms.
[2023.03.07-04.17.30:258][687]LogFileHelpers: Loading map 'NewMap2' took 0.162
[2023.03.07-04.17.31:201][782]LogUObjectHash: Compacting FUObjectHashTables data took   0.17ms
[2023.03.07-04.17.31:262][782]LogAssetEditorSubsystem: Opening Asset editor for World /Game/FirstPerson/Maps/NewMap1.NewMap1
[2023.03.07-04.17.31:262][782]Cmd: MAP LOAD FILE="D:/Unreal_Class/LearningKit3/Content/FirstPerson/Maps/NewMap1.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.03.07-04.17.31:262][782]LightingResults: New page: 라이팅 빌드
[2023.03.07-04.17.31:262][782]LoadErrors: New page: 맵 로드중: NewMap1.umap
[2023.03.07-04.17.31:289][782]LogWorld: UWorld::CleanupWorld for NewMap2, bSessionEnded=true, bCleanupResources=true
[2023.03.07-04.17.31:289][782]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.07-04.17.31:289][782]MapCheck: New page: 맵 체크
[2023.03.07-04.17.31:289][782]LightingResults: New page: 라이팅 빌드
[2023.03.07-04.17.31:297][782]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.07-04.17.31:298][782]LogUObjectHash: Compacting FUObjectHashTables data took   0.32ms
[2023.03.07-04.17.31:299][782]LogWorld: UWorld::CleanupWorld for NewMap1, bSessionEnded=true, bCleanupResources=true
[2023.03.07-04.17.31:299][782]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.07-04.17.31:308][782]LogUObjectHash: Compacting FUObjectHashTables data took   0.49ms
[2023.03.07-04.17.31:316][782]LogUObjectHash: Compacting FUObjectHashTables data took   0.31ms
[2023.03.07-04.17.31:326][782]LogAudio: Display: Audio Device (ID: 1) registered with world 'NewMap1'.
[2023.03.07-04.17.31:326][782]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.07-04.17.31:326][782]LogAIModule: Creating AISystem for world NewMap1
[2023.03.07-04.17.31:379][782]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.03.07-04.17.31:387][782]LogUObjectHash: Compacting FUObjectHashTables data took   0.32ms
[2023.03.07-04.17.31:392][782]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.03.07-04.17.31:392][782]MapCheck: 맵 체크 완료: 오류 0 회, 경고 0 회, 소요 시간 0.077ms.
[2023.03.07-04.17.31:393][782]LogFileHelpers: Loading map 'NewMap1' took 0.131
[2023.03.07-04.17.31:939][835]LogUObjectHash: Compacting FUObjectHashTables data took   0.18ms
[2023.03.07-04.17.31:970][835]LogAssetEditorSubsystem: Opening Asset editor for World /Game/FirstPerson/Maps/FirstPersonMap.FirstPersonMap
[2023.03.07-04.17.31:970][835]Cmd: MAP LOAD FILE="D:/Unreal_Class/LearningKit3/Content/FirstPerson/Maps/FirstPersonMap.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.03.07-04.17.31:970][835]LightingResults: New page: 라이팅 빌드
[2023.03.07-04.17.31:970][835]LoadErrors: New page: 맵 로드중: FirstPersonMap.umap
[2023.03.07-04.17.32:009][835]LogWorld: UWorld::CleanupWorld for NewMap1, bSessionEnded=true, bCleanupResources=true
[2023.03.07-04.17.32:009][835]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.07-04.17.32:009][835]MapCheck: New page: 맵 체크
[2023.03.07-04.17.32:009][835]LightingResults: New page: 라이팅 빌드
[2023.03.07-04.17.32:018][835]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.07-04.17.32:019][835]LogUObjectHash: Compacting FUObjectHashTables data took   0.32ms
[2023.03.07-04.17.32:020][835]LogWorld: UWorld::CleanupWorld for FirstPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.03.07-04.17.32:020][835]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.07-04.17.32:029][835]LogUObjectHash: Compacting FUObjectHashTables data took   0.30ms
[2023.03.07-04.17.32:037][835]LogUObjectHash: Compacting FUObjectHashTables data took   0.31ms
[2023.03.07-04.17.32:041][835]LogAudio: Display: Audio Device (ID: 1) registered with world 'FirstPersonMap'.
[2023.03.07-04.17.32:041][835]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.07-04.17.32:041][835]LogAIModule: Creating AISystem for world FirstPersonMap
[2023.03.07-04.17.32:041][835]LogWorldPartition: ULevel::OnLevelLoaded(FirstPersonMap)(bIsOwningWorldGameWorld=0, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.03.07-04.17.32:042][835]LogWorldPartition: Display: WorldPartition initialize started...
[2023.03.07-04.17.32:042][835]LogWorldPartition: UWorldPartition::Initialize(Asset=FirstPersonMap, IsEditor=1, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.03.07-04.17.32:064][835]LogContentBundle: [Container: FirstPersonMap] Creating new contrainer.
[2023.03.07-04.17.32:064][835]LogWorldPartition: Display: WorldPartition initialize took 23 ms (total: 3.28 sec)
[2023.03.07-04.17.32:125][835]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.03.07-04.17.32:134][835]LogUObjectHash: Compacting FUObjectHashTables data took   0.31ms
[2023.03.07-04.17.32:140][835]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.03.07-04.17.32:140][835]MapCheck: 맵 체크 완료: 오류 0 회, 경고 0 회, 소요 시간 0.25ms.
[2023.03.07-04.17.32:140][835]LogFileHelpers: Loading map 'FirstPersonMap' took 0.170
[2023.03.07-04.17.39:317][530]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/FirstPerson/Blueprints/BP_PointLight.BP_PointLight
[2023.03.07-04.17.39:317][530]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.07-04.17.40:076][530]LogSlate: Took 0.000156 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-BoldCondensed.ttf' (158K)
[2023.03.07-04.17.46:535][182]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/FirstPerson/Blueprints/BP_FirstPersonCharacter.BP_FirstPersonCharacter
[2023.03.07-04.17.46:535][182]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.07-04.17.53:503][964]BlueprintLog: New page: BP_FirstPersonCharacter 컴파일
[2023.03.07-04.17.53:588][964]LogUObjectHash: Compacting FUObjectHashTables data took   0.88ms
[2023.03.07-04.17.54:352][ 23]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.03.07-04.17.54:355][ 23]LogContentBundle: [Container: FirstPersonMap] Generating Streaming for 0 Content Bundles.
