Log file open, 03/04/23 23:01:38
[2023.03.04-14.10.23:660][844]LogStaticMesh: Nanite build [0.01s]

[2023.03.04-14.10.23:662][844]LogStaticMesh: Built static mesh [0.02s] /Game/LearningKit_Games/Assets/Architecture/KitCottage/SM_KitCottage_RoofTrim1Side.SM_KitCottage_RoofTrim1Side
[2023.03.04-14.10.23:694][844]LogStaticMesh: Display: SM_KitCottage_RoofTrim2Side 스태틱 메시 빌드 중...
[2023.03.04-14.10.23:694][844]LogStaticMesh: Display: SM_KitCottage_RoofTrim3Side 스태틱 메시 빌드 중...
[2023.03.04-14.10.23:699][844]LogStaticMesh: Adjacency [0.00s], tris: 512, UVs 2
[2023.03.04-14.10.23:700][844]LogStaticMesh: Adjacency [0.00s], tris: 450, UVs 2
[2023.03.04-14.10.23:701][844]LogStaticMesh: Clustering [0.00s]. Ratio: 1.000000
[2023.03.04-14.10.23:701][844]LogStaticMesh: Leaves [0.00s]
[2023.03.04-14.10.23:701][844]LogStaticMesh: Clustering [0.00s]. Ratio: 1.500000
[2023.03.04-14.10.23:701][844]LogStaticMesh: Leaves [0.00s]
[2023.03.04-14.10.23:702][844]LogTexture: Display: 텍스처가 준비 되기를 기다리는 중 92/93 (/Game/LearningKit_Games/MaterialLibrary/Tileable/T_EnvTile_Tiger_RGB)...
[2023.03.04-14.10.23:711][844]LogStaticMesh: Reduce [0.07s]
[2023.03.04-14.10.23:719][844]LogStaticMesh: Display: SM_KitCottage_RoofTrim4Side 스태틱 메시 빌드 중...
[2023.03.04-14.10.23:720][844]LogStaticMesh: Reduce [0.02s]
[2023.03.04-14.10.23:720][844]LogStaticMesh: Reduce [0.02s]
[2023.03.04-14.10.23:722][844]LogStaticMesh: Fallback 0/1 [0.01s], num tris: 716
[2023.03.04-14.10.23:724][844]LogStaticMesh: ConstrainClusters:
[2023.03.04-14.10.23:724][844]LogStaticMesh:   Input: 14 Clusters, 1754 Triangles and 1268 Vertices
[2023.03.04-14.10.23:724][844]LogStaticMesh:   Output without splits: 14 Clusters, 1754 Triangles and 1312 Vertices
[2023.03.04-14.10.23:724][844]LogStaticMesh:   Output with splits: 14 Clusters, 1754 Triangles and 1312 Vertices
[2023.03.04-14.10.23:724][844]LogStaticMesh: Fallback 0/1 [0.00s], num tris: 440
[2023.03.04-14.10.23:724][844]LogStaticMesh: Material Stats - Unique Materials: 1, Fast Path Clusters: 14, Slow Path Clusters: 0, 1 Material: 14, 2 Materials: 0, 3 Materials: 0, At Least 4 Materials: 0
[2023.03.04-14.10.23:725][844]LogStaticMesh: Fallback 0/1 [0.00s], num tris: 510
[2023.03.04-14.10.23:725][844]LogStaticMesh: WritePages:
[2023.03.04-14.10.23:725][844]LogStaticMesh:   Root: GPU size: 23024 bytes. 1 Pages. 23024.000 bytes per page (70.264% utilization).
[2023.03.04-14.10.23:725][844]LogStaticMesh:   Streaming: 0 bytes.
[2023.03.04-14.10.23:725][844]LogStaticMesh:   Page data disk size: 16124 bytes. Fixup data size: 72 bytes.
[2023.03.04-14.10.23:725][844]LogStaticMesh:   Total GPU size: 23024 bytes, Total disk size: 16196 bytes.
[2023.03.04-14.10.23:725][844]LogStaticMesh: Encode [0.00s]
[2023.03.04-14.10.23:725][844]LogStaticMesh: Nanite build [0.08s]

[2023.03.04-14.10.23:725][844]LogStaticMesh: ConstrainClusters:
[2023.03.04-14.10.23:725][844]LogStaticMesh:   Input: 7 Clusters, 828 Triangles and 714 Vertices
[2023.03.04-14.10.23:725][844]LogStaticMesh:   Output without splits: 7 Clusters, 828 Triangles and 714 Vertices
[2023.03.04-14.10.23:725][844]LogStaticMesh:   Output with splits: 7 Clusters, 828 Triangles and 714 Vertices
[2023.03.04-14.10.23:725][844]LogStaticMesh: Material Stats - Unique Materials: 2, Fast Path Clusters: 7, Slow Path Clusters: 0, 1 Material: 4, 2 Materials: 3, 3 Materials: 0, At Least 4 Materials: 0
[2023.03.04-14.10.23:725][844]LogStaticMesh: ConstrainClusters:
[2023.03.04-14.10.23:725][844]LogStaticMesh:   Input: 9 Clusters, 890 Triangles and 726 Vertices
[2023.03.04-14.10.23:725][844]LogStaticMesh:   Output without splits: 9 Clusters, 890 Triangles and 741 Vertices
[2023.03.04-14.10.23:725][844]LogStaticMesh:   Output with splits: 9 Clusters, 890 Triangles and 741 Vertices
[2023.03.04-14.10.23:725][844]LogStaticMesh: Material Stats - Unique Materials: 2, Fast Path Clusters: 9, Slow Path Clusters: 0, 1 Material: 6, 2 Materials: 3, 3 Materials: 0, At Least 4 Materials: 0
[2023.03.04-14.10.23:726][844]LogStaticMesh: WritePages:
[2023.03.04-14.10.23:726][844]LogStaticMesh:   Root: GPU size: 12408 bytes. 1 Pages. 12408.000 bytes per page (37.866% utilization).
[2023.03.04-14.10.23:726][844]LogStaticMesh:   Streaming: 0 bytes.
[2023.03.04-14.10.23:726][844]LogStaticMesh:   Page data disk size: 9784 bytes. Fixup data size: 56 bytes.
[2023.03.04-14.10.23:726][844]LogStaticMesh:   Total GPU size: 12408 bytes, Total disk size: 9840 bytes.
[2023.03.04-14.10.23:726][844]LogStaticMesh: Encode [0.00s]
[2023.03.04-14.10.23:726][844]LogStaticMesh: Nanite build [0.03s]

[2023.03.04-14.10.23:726][844]LogStaticMesh: WritePages:
[2023.03.04-14.10.23:726][844]LogStaticMesh:   Root: GPU size: 12844 bytes. 1 Pages. 12844.000 bytes per page (39.197% utilization).
[2023.03.04-14.10.23:726][844]LogStaticMesh:   Streaming: 0 bytes.
[2023.03.04-14.10.23:726][844]LogStaticMesh:   Page data disk size: 10600 bytes. Fixup data size: 56 bytes.
[2023.03.04-14.10.23:726][844]LogStaticMesh:   Total GPU size: 12844 bytes, Total disk size: 10656 bytes.
[2023.03.04-14.10.23:726][844]LogStaticMesh: Encode [0.00s]
[2023.03.04-14.10.23:726][844]LogStaticMesh: Nanite build [0.02s]

[2023.03.04-14.10.23:727][844]LogStaticMesh: Built static mesh [0.10s] /Game/LearningKit_Games/Assets/Architecture/KitCottage/SM_KitCottage_PillarDmg.SM_KitCottage_PillarDmg
[2023.03.04-14.10.23:728][844]LogStaticMesh: Built static mesh [0.03s] /Game/LearningKit_Games/Assets/Architecture/KitCottage/SM_KitCottage_RoofTrim3Side.SM_KitCottage_RoofTrim3Side
[2023.03.04-14.10.23:729][844]LogStaticMesh: Built static mesh [0.03s] /Game/LearningKit_Games/Assets/Architecture/KitCottage/SM_KitCottage_RoofTrim2Side.SM_KitCottage_RoofTrim2Side
[2023.03.04-14.10.23:730][844]LogStaticMesh: Adjacency [0.00s], tris: 644, UVs 2
[2023.03.04-14.10.23:732][844]LogStaticMesh: Display: SM_KitCottage_RoofTrimCorner 스태틱 메시 빌드 중...
[2023.03.04-14.10.23:733][844]LogStaticMesh: Display: SM_KitCottage_Wall 스태틱 메시 빌드 중...
[2023.03.04-14.10.23:735][844]LogStaticMesh: Adjacency [0.00s], tris: 12, UVs 2
[2023.03.04-14.10.23:735][844]LogStaticMesh: Clustering [0.00s]. Ratio: 1.000000
[2023.03.04-14.10.23:735][844]LogStaticMesh: Leaves [0.00s]
[2023.03.04-14.10.23:735][844]LogStaticMesh: Reduce [0.00s]
[2023.03.04-14.10.23:735][844]LogStaticMesh: Fallback 0/1 [0.00s], num tris: 12
[2023.03.04-14.10.23:735][844]LogStaticMesh: ConstrainClusters:
[2023.03.04-14.10.23:735][844]LogStaticMesh:   Input: 1 Clusters, 12 Triangles and 24 Vertices
[2023.03.04-14.10.23:735][844]LogStaticMesh:   Output without splits: 1 Clusters, 12 Triangles and 24 Vertices
[2023.03.04-14.10.23:735][844]LogStaticMesh:   Output with splits: 1 Clusters, 12 Triangles and 24 Vertices
[2023.03.04-14.10.23:735][844]LogStaticMesh: Material Stats - Unique Materials: 1, Fast Path Clusters: 1, Slow Path Clusters: 0, 1 Material: 1, 2 Materials: 0, 3 Materials: 0, At Least 4 Materials: 0
[2023.03.04-14.10.23:735][844]LogStaticMesh: WritePages:
[2023.03.04-14.10.23:735][844]LogStaticMesh:   Root: GPU size: 536 bytes. 1 Pages. 536.000 bytes per page (1.636% utilization).
[2023.03.04-14.10.23:735][844]LogStaticMesh:   Streaming: 0 bytes.
[2023.03.04-14.10.23:735][844]LogStaticMesh:   Page data disk size: 676 bytes. Fixup data size: 24 bytes.
[2023.03.04-14.10.23:735][844]LogStaticMesh:   Total GPU size: 536 bytes, Total disk size: 700 bytes.
[2023.03.04-14.10.23:735][844]LogStaticMesh: Encode [0.00s]
[2023.03.04-14.10.23:735][844]LogStaticMesh: Nanite build [0.00s]

[2023.03.04-14.10.23:736][844]LogStaticMesh: Clustering [0.00s]. Ratio: 1.500000
[2023.03.04-14.10.23:736][844]LogStaticMesh: Leaves [0.00s]
[2023.03.04-14.10.23:738][844]LogStaticMesh: Display: SM_KitCottage_WallDiagonal 스태틱 메시 빌드 중...
[2023.03.04-14.10.23:739][844]LogStaticMesh: Adjacency [0.00s], tris: 286, UVs 2
[2023.03.04-14.10.23:739][844]LogStaticMesh: Clustering [0.00s]. Ratio: 1.333333
[2023.03.04-14.10.23:739][844]LogStaticMesh: Leaves [0.00s]
[2023.03.04-14.10.23:740][844]LogStaticMesh: Built static mesh [0.01s] /Game/LearningKit_Games/Assets/Architecture/KitCottage/SM_KitCottage_Wall.SM_KitCottage_Wall
[2023.03.04-14.10.23:741][844]LogStaticMesh: Display: SM_KitCottage_WallDoor 스태틱 메시 빌드 중...
[2023.03.04-14.10.23:743][844]LogStaticMesh: Display: SM_KitCottage_WallWindow 스태틱 메시 빌드 중...
[2023.03.04-14.10.23:743][844]LogStall: Stall detector 'AsyncCompilationHelpers::FinishCompilation' complete in 0.006029s (12.037955s overbudget)
[2023.03.04-14.10.23:743][844]LogStaticMesh: Adjacency [0.00s], tris: 8, UVs 2
[2023.03.04-14.10.23:743][844]LogStaticMesh: Clustering [0.00s]. Ratio: 1.000000
[2023.03.04-14.10.23:743][844]LogStaticMesh: Leaves [0.00s]
[2023.03.04-14.10.23:743][844]LogStaticMesh: Reduce [0.00s]
[2023.03.04-14.10.23:745][844]LogStaticMesh: Fallback 0/1 [0.00s], num tris: 8
[2023.03.04-14.10.23:745][844]LogStaticMesh: ConstrainClusters:
[2023.03.04-14.10.23:745][844]LogStaticMesh:   Input: 1 Clusters, 8 Triangles and 18 Vertices
[2023.03.04-14.10.23:745][844]LogStaticMesh:   Output without splits: 1 Clusters, 8 Triangles and 18 Vertices
[2023.03.04-14.10.23:745][844]LogStaticMesh:   Output with splits: 1 Clusters, 8 Triangles and 18 Vertices
[2023.03.04-14.10.23:745][844]LogStaticMesh: Material Stats - Unique Materials: 1, Fast Path Clusters: 1, Slow Path Clusters: 0, 1 Material: 1, 2 Materials: 0, 3 Materials: 0, At Least 4 Materials: 0
[2023.03.04-14.10.23:745][844]LogStaticMesh: WritePages:
[2023.03.04-14.10.23:745][844]LogStaticMesh:   Root: GPU size: 440 bytes. 1 Pages. 440.000 bytes per page (1.343% utilization).
[2023.03.04-14.10.23:745][844]LogStaticMesh:   Streaming: 0 bytes.
[2023.03.04-14.10.23:745][844]LogStaticMesh:   Page data disk size: 596 bytes. Fixup data size: 24 bytes.
[2023.03.04-14.10.23:745][844]LogStaticMesh:   Total GPU size: 440 bytes, Total disk size: 620 bytes.
[2023.03.04-14.10.23:745][844]LogStaticMesh: Encode [0.00s]
[2023.03.04-14.10.23:745][844]LogStaticMesh: Nanite build [0.00s]

[2023.03.04-14.10.23:747][844]LogStaticMesh: Built static mesh [0.01s] /Game/LearningKit_Games/Assets/Architecture/KitCottage/SM_KitCottage_WallDiagonal.SM_KitCottage_WallDiagonal
[2023.03.04-14.10.23:749][844]LogStaticMesh: Display: SM_KitGround_Cobblestone_Arch 스태틱 메시 빌드 중...
[2023.03.04-14.10.23:752][844]LogStaticMesh: Display: SM_KitCottage_WallWindowPlanter 스태틱 메시 빌드 중...
[2023.03.04-14.10.23:757][844]LogStaticMesh: Reduce [0.02s]
[2023.03.04-14.10.23:758][844]LogStaticMesh: Reduce [0.10s]
[2023.03.04-14.10.23:759][844]LogStaticMesh: Fallback 0/1 [0.00s], num tris: 282
[2023.03.04-14.10.23:760][844]LogStaticMesh: ConstrainClusters:
[2023.03.04-14.10.23:760][844]LogStaticMesh:   Input: 7 Clusters, 663 Triangles and 746 Vertices
[2023.03.04-14.10.23:760][844]LogStaticMesh:   Output without splits: 7 Clusters, 663 Triangles and 748 Vertices
[2023.03.04-14.10.23:760][844]LogStaticMesh:   Output with splits: 7 Clusters, 663 Triangles and 748 Vertices
[2023.03.04-14.10.23:760][844]LogStaticMesh: Material Stats - Unique Materials: 2, Fast Path Clusters: 7, Slow Path Clusters: 0, 1 Material: 4, 2 Materials: 3, 3 Materials: 0, At Least 4 Materials: 0
[2023.03.04-14.10.23:760][844]LogStaticMesh: WritePages:
[2023.03.04-14.10.23:760][844]LogStaticMesh:   Root: GPU size: 12332 bytes. 1 Pages. 12332.000 bytes per page (37.634% utilization).
[2023.03.04-14.10.23:760][844]LogStaticMesh:   Streaming: 0 bytes.
[2023.03.04-14.10.23:760][844]LogStaticMesh:   Page data disk size: 8848 bytes. Fixup data size: 56 bytes.
[2023.03.04-14.10.23:760][844]LogStaticMesh:   Total GPU size: 12332 bytes, Total disk size: 8904 bytes.
[2023.03.04-14.10.23:760][844]LogStaticMesh: Encode [0.00s]
[2023.03.04-14.10.23:760][844]LogStaticMesh: Nanite build [0.02s]

[2023.03.04-14.10.23:762][844]LogStaticMesh: Built static mesh [0.03s] /Game/LearningKit_Games/Assets/Architecture/KitCottage/SM_KitCottage_RoofTrimCorner.SM_KitCottage_RoofTrimCorner
[2023.03.04-14.10.23:763][844]LogStaticMesh: Display: SM_Cloud_B 스태틱 메시 빌드 중...
[2023.03.04-14.10.23:763][844]LogStaticMesh: Display: SM_KitGround_DirtMound 스태틱 메시 빌드 중...
[2023.03.04-14.10.23:764][844]LogStaticMesh: Adjacency [0.00s], tris: 2716, UVs 2
[2023.03.04-14.10.23:768][844]LogStaticMesh: Display: 스태틱 메시가 준비 되기를 기다리는 중 7/73 (/Game/LearningKit_Robots/StaticMeshes/WorldDecor/SM_TreeA)...
[2023.03.04-14.10.23:769][844]LogStaticMesh: Adjacency [0.00s], tris: 493, UVs 2
[2023.03.04-14.10.23:769][844]LogStaticMesh: Fallback 0/4 [0.22s], num tris: 2972
[2023.03.04-14.10.23:770][844]LogStaticMesh: Clustering [0.00s]. Ratio: 1.000000
[2023.03.04-14.10.23:770][844]LogStaticMesh: Leaves [0.00s]
[2023.03.04-14.10.23:771][844]LogStaticMesh: Clustering [0.01s]. Ratio: 1.000000
[2023.03.04-14.10.23:771][844]LogStaticMesh: Leaves [0.00s]
[2023.03.04-14.10.23:774][844]LogStaticMesh: Fallback 0/1 [0.02s], num tris: 1229
[2023.03.04-14.10.23:775][844]LogStaticMesh: Adjacency [0.00s], tris: 4254, UVs 2
[2023.03.04-14.10.23:776][844]LogStaticMesh: ConstrainClusters:
[2023.03.04-14.10.23:776][844]LogStaticMesh:   Input: 21 Clusters, 2645 Triangles and 2608 Vertices
[2023.03.04-14.10.23:776][844]LogStaticMesh:   Output without splits: 21 Clusters, 2645 Triangles and 2616 Vertices
[2023.03.04-14.10.23:776][844]LogStaticMesh:   Output with splits: 21 Clusters, 2645 Triangles and 2616 Vertices
[2023.03.04-14.10.23:776][844]LogStaticMesh: Material Stats - Unique Materials: 3, Fast Path Clusters: 21, Slow Path Clusters: 0, 1 Material: 12, 2 Materials: 7, 3 Materials: 2, At Least 4 Materials: 0
[2023.03.04-14.10.23:779][844]LogStaticMesh: WritePages:
[2023.03.04-14.10.23:779][844]LogStaticMesh:   Root: GPU size: 32476 bytes. 1 Pages. 32476.000 bytes per page (99.109% utilization).
[2023.03.04-14.10.23:779][844]LogStaticMesh:   Streaming: GPU size: 11508 bytes. 1 Pages (1 with relative encoding). 11508.000 bytes per page (8.780% utilization).
[2023.03.04-14.10.23:779][844]LogStaticMesh:   Page data disk size: 32288 bytes. Fixup data size: 224 bytes.
[2023.03.04-14.10.23:779][844]LogStaticMesh:   Total GPU size: 43984 bytes, Total disk size: 32512 bytes.
[2023.03.04-14.10.23:779][844]LogStaticMesh: Encode [0.01s]
[2023.03.04-14.10.23:779][844]LogStaticMesh: Nanite build [0.13s]

[2023.03.04-14.10.23:779][844]LogStaticMesh: Adjacency [0.00s], tris: 3032, UVs 2
[2023.03.04-14.10.23:780][844]LogStaticMesh: Reduce [0.13s]
[2023.03.04-14.10.23:782][844]LogStaticMesh: Built static mesh [0.15s] /Game/LearningKit_Games/Assets/Architecture/KitCottage/SM_KitCottage_Awning.SM_KitCottage_Awning
[2023.03.04-14.10.23:782][844]LogStaticMesh: Adjacency [0.00s], tris: 3818, UVs 2
[2023.03.04-14.10.23:785][844]LogStaticMesh: Display: SM_KitGround_DirtMoundSml 스태틱 메시 빌드 중...
[2023.03.04-14.10.23:786][844]LogStaticMesh: Clustering [0.01s]. Ratio: 1.000000
[2023.03.04-14.10.23:787][844]LogStaticMesh: Leaves [0.00s]
[2023.03.04-14.10.23:788][844]LogStaticMesh: Reduce [0.02s]
[2023.03.04-14.10.23:789][844]LogStaticMesh: Adjacency [0.00s], tris: 390, UVs 2
[2023.03.04-14.10.23:789][844]LogStaticMesh: Clustering [0.01s]. Ratio: 1.000000
[2023.03.04-14.10.23:790][844]LogStaticMesh: Leaves [0.00s]
[2023.03.04-14.10.23:791][844]LogStaticMesh: Clustering [0.00s]. Ratio: 1.500000
[2023.03.04-14.10.23:791][844]LogStaticMesh: Leaves [0.00s]
[2023.03.04-14.10.23:798][844]LogStaticMesh: Fallback 0/1 [0.02s], num tris: 1516
[2023.03.04-14.10.23:798][844]LogStaticMesh: Fallback 0/5 [0.01s], num tris: 303
[2023.03.04-14.10.23:800][844]LogStaticMesh: Reduce [0.06s]
[2023.03.04-14.10.23:800][844]LogStaticMesh: Clustering [0.02s]. Ratio: 1.100000
[2023.03.04-14.10.23:801][844]LogStaticMesh: Leaves [0.00s]
[2023.03.04-14.10.23:801][844]LogStaticMesh: ConstrainClusters:
[2023.03.04-14.10.23:801][844]LogStaticMesh:   Input: 25 Clusters, 3041 Triangles and 2978 Vertices
[2023.03.04-14.10.23:801][844]LogStaticMesh:   Output without splits: 25 Clusters, 3041 Triangles and 2986 Vertices
[2023.03.04-14.10.23:801][844]LogStaticMesh:   Output with splits: 25 Clusters, 3041 Triangles and 2986 Vertices
[2023.03.04-14.10.23:801][844]LogStaticMesh: Material Stats - Unique Materials: 2, Fast Path Clusters: 25, Slow Path Clusters: 0, 1 Material: 20, 2 Materials: 5, 3 Materials: 0, At Least 4 Materials: 0
[2023.03.04-14.10.23:803][844]LogStaticMesh: WritePages:
[2023.03.04-14.10.23:803][844]LogStaticMesh:   Root: GPU size: 31100 bytes. 1 Pages. 31100.000 bytes per page (94.910% utilization).
[2023.03.04-14.10.23:803][844]LogStaticMesh:   Streaming: GPU size: 19264 bytes. 1 Pages (1 with relative encoding). 19264.000 bytes per page (14.697% utilization).
[2023.03.04-14.10.23:803][844]LogStaticMesh:   Page data disk size: 39572 bytes. Fixup data size: 240 bytes.
[2023.03.04-14.10.23:803][844]LogStaticMesh:   Total GPU size: 50364 bytes, Total disk size: 39812 bytes.
[2023.03.04-14.10.23:803][844]LogStaticMesh: Encode [0.00s]
[2023.03.04-14.10.23:803][844]LogStaticMesh: Nanite build [0.15s]

[2023.03.04-14.10.23:804][844]LogStaticMesh: Reduce [0.01s]
[2023.03.04-14.10.23:806][844]LogStaticMesh: Fallback 0/1 [0.01s], num tris: 626
[2023.03.04-14.10.23:807][844]LogStaticMesh: Built static mesh [0.18s] /Game/LearningKit_Games/Assets/Architecture/KitCottage/SM_KitCottage_Balcony.SM_KitCottage_Balcony
[2023.03.04-14.10.23:808][844]LogStaticMesh: ConstrainClusters:
[2023.03.04-14.10.23:808][844]LogStaticMesh:   Input: 15 Clusters, 1400 Triangles and 1173 Vertices
[2023.03.04-14.10.23:808][844]LogStaticMesh:   Output without splits: 15 Clusters, 1400 Triangles and 1178 Vertices
[2023.03.04-14.10.23:808][844]LogStaticMesh:   Output with splits: 15 Clusters, 1400 Triangles and 1178 Vertices
[2023.03.04-14.10.23:808][844]LogStaticMesh: Material Stats - Unique Materials: 2, Fast Path Clusters: 15, Slow Path Clusters: 0, 1 Material: 11, 2 Materials: 4, 3 Materials: 0, At Least 4 Materials: 0
[2023.03.04-14.10.23:808][844]LogStaticMesh: WritePages:
[2023.03.04-14.10.23:808][844]LogStaticMesh:   Root: GPU size: 20800 bytes. 1 Pages. 20800.000 bytes per page (63.477% utilization).
[2023.03.04-14.10.23:808][844]LogStaticMesh:   Streaming: 0 bytes.
[2023.03.04-14.10.23:808][844]LogStaticMesh:   Page data disk size: 15680 bytes. Fixup data size: 72 bytes.
[2023.03.04-14.10.23:808][844]LogStaticMesh:   Total GPU size: 20800 bytes, Total disk size: 15752 bytes.
[2023.03.04-14.10.23:808][844]LogStaticMesh: Encode [0.00s]
[2023.03.04-14.10.23:809][844]LogStaticMesh: Nanite build [0.07s]

[2023.03.04-14.10.23:810][844]LogStaticMesh: Fallback 0/5 [0.01s], num tris: 305
[2023.03.04-14.10.23:811][844]LogStaticMesh: Built static mesh [0.09s] /Game/LearningKit_Games/Assets/Architecture/KitCottage/SM_KitCottage_RoofTrim4Side.SM_KitCottage_RoofTrim4Side
[2023.03.04-14.10.23:814][844]LogStaticMesh: Display: SM_KitGround_GrassMoundSml 스태틱 메시 빌드 중...
[2023.03.04-14.10.23:816][844]LogStaticMesh: Fallback 1/5 [0.02s], num tris: 151
[2023.03.04-14.10.23:818][844]LogStaticMesh: Adjacency [0.00s], tris: 518, UVs 2
[2023.03.04-14.10.23:820][844]LogStaticMesh: Clustering [0.00s]. Ratio: 1.600000
[2023.03.04-14.10.23:820][844]LogStaticMesh: Leaves [0.00s]
[2023.03.04-14.10.23:820][844]LogStaticMesh: Fallback 1/5 [0.01s], num tris: 152
[2023.03.04-14.10.23:830][844]LogStaticMesh: Adjacency [0.00s], tris: 9526, UVs 2
[2023.03.04-14.10.23:834][844]LogStaticMesh: Fallback 2/5 [0.01s], num tris: 76
[2023.03.04-14.10.23:836][844]LogStaticMesh: Fallback 2/5 [0.02s], num tris: 75
[2023.03.04-14.10.23:841][844]LogStaticMesh: Reduce [0.02s]
[2023.03.04-14.10.23:848][844]LogStaticMesh: Fallback 3/5 [0.01s], num tris: 63
[2023.03.04-14.10.23:849][844]LogStaticMesh: Fallback 0/5 [0.01s], num tris: 408
[2023.03.04-14.10.23:853][844]LogStaticMesh: Clustering [0.02s]. Ratio: 1.013333
[2023.03.04-14.10.23:855][844]LogStaticMesh: Leaves [0.00s]
[2023.03.04-14.10.23:857][844]LogStaticMesh: Fallback 3/5 [0.02s], num tris: 64
[2023.03.04-14.10.23:859][844]LogStaticMesh: Fallback 4/5 [0.01s], num tris: 63
[2023.03.04-14.10.23:860][844]LogStaticMesh: ConstrainClusters:
[2023.03.04-14.10.23:860][844]LogStaticMesh:   Input: 9 Clusters, 767 Triangles and 603 Vertices
[2023.03.04-14.10.23:860][844]LogStaticMesh:   Output without splits: 9 Clusters, 767 Triangles and 604 Vertices
[2023.03.04-14.10.23:860][844]LogStaticMesh:   Output with splits: 9 Clusters, 767 Triangles and 604 Vertices
[2023.03.04-14.10.23:860][844]LogStaticMesh: Material Stats - Unique Materials: 1, Fast Path Clusters: 9, Slow Path Clusters: 0, 1 Material: 9, 2 Materials: 0, 3 Materials: 0, At Least 4 Materials: 0
[2023.03.04-14.10.23:860][844]LogStaticMesh: Fallback 1/5 [0.01s], num tris: 204
[2023.03.04-14.10.23:860][844]LogStaticMesh: WritePages:
