Log file open, 01/11/23 11:03:30
[2023.01.11-04.03.09:196][541]LogConsoleManager: Warning: Setting the console variable 'r.Streaming.PoolSize' with 'SetByScalability' was ignored as it is lower priority than the previous 'SetByConsole'. Value remains '800'
[2023.01.11-04.03.09:196][541]LogConfig: Applying CVar settings from Section [EffectsQuality@2] File [Scalability]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.TranslucencyLightingVolumeDim:48]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.SSR.Quality:2]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.SSR.HalfResSceneColor:1]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.SceneColorFormat:3]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.DetailMode:1]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.SSS.SampleSet:1]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.SSS.Quality:-1]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.SSS.HalfRes:1]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.SSGI.Quality:2]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.EmitterSpawnRateScale:0.5]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.ParticleLightQuality:1]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.SkyAtmosphere.AerialPerspectiveLUT.FastApplyOnOpaque:1 ; Always have FastSkyLUT 1 in this case to avoid wrong sky]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.SkyAtmosphere.AerialPerspectiveLUT.SampleCountMaxPerSlice:2]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.SkyAtmosphere.AerialPerspectiveLUT.DepthResolution:16.0]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.SkyAtmosphere.FastSkyLUT:1]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.SkyAtmosphere.FastSkyLUT.SampleCountMax:64.0]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.SkyAtmosphere.SampleCountMin:4.0]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.SkyAtmosphere.SampleCountMax:64.0]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.SkyAtmosphere.TransmittanceLUT.SampleCount:10.0]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.SkyAtmosphere.MultiScatteringLUT.SampleCount:15.0]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[fx.Niagara.QualityLevel:2]]
[2023.01.11-04.03.09:196][541]LogConfig: Applying CVar settings from Section [FoliageQuality@2] File [Scalability]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[foliage.DensityScale:0.8]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[grass.DensityScale:0.8]]
[2023.01.11-04.03.09:196][541]LogConfig: Applying CVar settings from Section [ShadingQuality@2] File [Scalability]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.HairStrands.SkyLighting.IntegrationType:2]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.HairStrands.SkyAO.SampleCount:4]]
[2023.01.11-04.03.09:196][541]LogConfig: Set CVar [[r.HairStrands.Visibility.MSAA.SamplePerPixel:4]]
[2023.01.11-04.03.09:196][541]LogConfig: CVar [[r.HairStrands.Interpolation.UseSingleGuide:1]] deferred - dummy variable created
[2023.01.11-04.03.09:196][541]Cmd: r.HLOD 0
[2023.01.11-04.03.09:198][541]Cmd: r.ResetRenderTargetsExtent
[2023.01.11-04.03.09:198][541]Scene texture extent history reset. Next scene render will reallocate textures at the requested size.
[2023.01.11-04.03.09:198][541]LogMovieRenderPipeline: Movie Pipeline completed. Duration: +00:00:31.992
[2023.01.11-04.03.09:427][541]MoviePipelinePIEExecutor: Error: Command Line Encoder: [concat @ 0000025afacf58c0] Line 1: unknown keyword '?f'
C:/Users/KNU/Desktop/언리얼/프로젝트/실습1//Saved/MovieRenders/32E43DA74CB3F0D8C6C05D9E94C1D09E_input.txt: Invalid data found when processing input

[2023.01.11-04.03.09:470][541]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.11-04.03.09:470][541]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_Terrain
[2023.01.11-04.03.09:470][541]LogSlate: Window '무비 파이프라인 렌더 (프리뷰) [작업 총 1/1] 현재 작업: 100% 완료되었습니다.' being destroyed
[2023.01.11-04.03.09:472][541]LogWorld: UWorld::CleanupWorld for Terrain, bSessionEnded=true, bCleanupResources=true
[2023.01.11-04.03.09:472][541]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.11-04.03.09:476][541]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.11-04.03.09:480][541]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.11-04.03.09:493][541]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=33
[2023.01.11-04.03.09:494][541]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=33
[2023.01.11-04.03.09:501][541]LogUObjectHash: Compacting FUObjectHashTables data took   0.38ms
[2023.01.11-04.03.09:576][542]LogMovieRenderPipeline: MoviePipelineLinearExecutorBase finished 1 jobs in +00:00:32.417.
[2023.01.11-04.03.09:701][544]LogPlayLevel: Display: Destroying online subsystem :Context_28
[2023.01.11-04.03.11:719][776]LogSlate: Window '메시지 로그' being destroyed
[2023.01.11-04.03.11:721][776]LogSlate: Window '메시지 로그' being destroyed
[2023.01.11-04.04.50:563][233]LogSlate: Window '' being destroyed
[2023.01.11-04.05.15:596][855]LogContentBrowser: Verbose: The majority of assets in the view are of type: /Script/MovieRenderPipelineCore.MoviePipelineMasterConfig
[2023.01.11-04.05.29:177][406]LogSlate: Window '' being destroyed
[2023.01.11-04.05.40:474][716]LogSlate: Window '무비 렌더 큐' being destroyed
[2023.01.11-04.05.40:478][716]LogSlate: Window '무비 렌더 큐' being destroyed
[2023.01.11-04.05.58:714][ 49]LogDerivedDataCache: C:/Users/KNU/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:00:27.047 and deleted 0 files with total size 0 MiB. Scanned 14759 files in 13597 folders with total size 468 MiB.
[2023.01.11-04.06.02:645][496]LogSlate: Window '' being destroyed
[2023.01.11-04.06.03:639][611]LogMovieRenderPipeline: MoviePipelineLinearExecutorBase starting 1 jobs.
[2023.01.11-04.06.03:639][611]LogMovieRenderPipeline: MoviePipelineLinearExecutorBase starting job [1/1]
[2023.01.11-04.06.03:639][611]MoviePipelinePIEExecutor: New page: High Quality Media Export: 2023.01.11-13.06.03
[2023.01.11-04.06.03:648][611]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.11-04.06.03:648][611]PIE: New page: PIE 세션: Terrain (2023. 1. 11. 오후 10:06:03)
[2023.01.11-04.06.03:648][611]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_Terrain
[2023.01.11-04.06.03:649][611]LogPlayLevel: PIE: StaticDuplicateObject took: (0.001633s)
[2023.01.11-04.06.03:649][611]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/Terrain.Terrain to /Game/ThirdPerson/Maps/UEDPIE_0_Terrain.Terrain (0.001659s)
[2023.01.11-04.06.03:650][611]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.11-04.06.03:650][611]LogAIModule: Creating AISystem for world Terrain
[2023.01.11-04.06.03:650][611]LogPlayLevel: PIE: World Init took: (0.000726s)
[2023.01.11-04.06.03:656][611]LogUObjectHash: Compacting FUObjectHashTables data took   0.36ms
[2023.01.11-04.06.03:657][611]LogAudio: Display: Creating Audio Device:                 Id: 35, Scope: Unique, Realtime: True
[2023.01.11-04.06.03:657][611]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.11-04.06.03:657][611]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.11-04.06.03:657][611]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.11-04.06.03:657][611]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.11-04.06.03:657][611]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.01.11-04.06.03:657][611]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.11-04.06.03:657][611]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.01.11-04.06.03:657][611]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.11-04.06.03:657][611]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.11-04.06.03:657][611]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.11-04.06.03:657][611]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.11-04.06.03:659][611]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.11-04.06.03:667][611]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.01.11-04.06.03:667][611]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.11-04.06.03:667][611]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.11-04.06.03:667][611]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.11-04.06.03:668][611]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=35
[2023.01.11-04.06.03:668][611]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=35
[2023.01.11-04.06.03:670][611]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=35
[2023.01.11-04.06.03:670][611]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=35
[2023.01.11-04.06.03:670][611]LogInit: FAudioDevice initialized.
[2023.01.11-04.06.03:670][611]LogAudio: Display: Audio Device (ID: 35) registered with world 'Terrain'.
[2023.01.11-04.06.03:670][611]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.11-04.06.03:670][611]LogPlayLevel: Creating new non-realtime audio mixer
[2023.01.11-04.06.03:670][611]LogAudio: Display: Creating Audio Device:                 Id: 36, Scope: Unique, Realtime: False
[2023.01.11-04.06.03:670][611]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.11-04.06.03:670][611]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.11-04.06.03:670][611]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.11-04.06.03:670][611]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.11-04.06.03:670][611]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.01.11-04.06.03:670][611]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.11-04.06.03:670][611]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.01.11-04.06.03:670][611]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.11-04.06.03:670][611]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.11-04.06.03:670][611]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.11-04.06.03:670][611]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.11-04.06.03:670][611]LogAudioMixer: Display: Initializing audio mixer using platform API: 'NonRealtime'
[2023.01.11-04.06.03:670][611]LogAudioMixer: Display: Using Audio Hardware Device Non-realtime Renderer
[2023.01.11-04.06.03:671][611]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.11-04.06.03:671][611]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.11-04.06.03:671][611]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.11-04.06.03:672][611]LogAudioMixer: Display: Output buffers initialized: Frames=32, Channels=2, Samples=64, InstanceID=36
[2023.01.11-04.06.03:673][611]LogInit: FAudioDevice initialized.
[2023.01.11-04.06.03:673][611]LogAudio: Display: Audio Device (ID: 36) registered with world 'Terrain'.
[2023.01.11-04.06.03:673][611]LogAudio: Display: Audio Device unregistered from world 'Terrain'.
[2023.01.11-04.06.03:673][611]LogLoad: Game class is 'MoviePipelineGameMode'
[2023.01.11-04.06.03:674][611]PIE: Warning: "/Game/ThirdPerson/Maps/UEDPIE_0_Terrain.Terrain:PersistentLevel.StaticMeshActor_2.StaticMeshComponent0"에 피직스를 시뮬레이션하려고 했지만 ComplexAsSimple 콜리전이 있습니다.
[2023.01.11-04.06.03:674][611]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_Terrain.Terrain up for play (max tick rate 0) at 2023.01.11-13.06.03
[2023.01.11-04.06.03:675][611]LogWorld: Bringing up level for play took: 0.001117
[2023.01.11-04.06.03:676][611]LogOnline: OSS: Created online subsystem instance for: :Context_29
[2023.01.11-04.06.03:680][611]PIE: 서버가 로그인했습니다.
[2023.01.11-04.06.03:683][611]PIE: 에디터에서 플레이 총 시작 시간 0.036초입니다.
[2023.01.11-04.06.03:683][611]LogMovieRenderPipeline: [353611] Initializing overall Movie Pipeline
[2023.01.11-04.06.03:683][611]LogMovieRenderPipeline: Applying Game Override quality settings and cvars.
[2023.01.11-04.06.03:683][611]LogEngine: Display: r.ScreenPercentage=100.000000 is ignored because overriden by editor settings (r.Editor.Viewport.OverridePIEScreenPercentage). Change this behavior in Edit -> Editor Preferences -> Performance
[2023.01.11-04.06.03:683][611]LogConfig: Applying CVar settings from Section [ViewDistanceQuality@Cine] File [Scalability]
[2023.01.11-04.06.03:683][611]LogConsoleManager: Warning: Setting the console variable 'r.SkeletalMeshLODBias' with 'SetByScalability' was ignored as it is lower priority than the previous 'SetByConsole'. Value remains '0'
[2023.01.11-04.06.03:683][611]LogConsoleManager: Warning: Setting the console variable 'r.ViewDistanceScale' with 'SetByScalability' was ignored as it is lower priority than the previous 'SetByConsole'. Value remains '10'
[2023.01.11-04.06.03:683][611]LogConfig: Applying CVar settings from Section [AntiAliasingQuality@Cine] File [Scalability]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.FXAA.Quality:5]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.TemporalAA.Quality:2]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.TSR.History.R11G11B10:0]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.TSR.History.ScreenPercentage:200]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.TSR.History.UpdateQuality:3]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.TSR.ShadingRejection.SpatialFilter:2]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.TSR.ShadingRejection.Flickering:1]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.TSR.Velocity.Extrapolation:1]]
[2023.01.11-04.06.03:684][611]LogConfig: CVar [[r.TSR.Velocity.HoleFill:1]] deferred - dummy variable created
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.TSR.RejectionAntiAliasingQuality:2]]
[2023.01.11-04.06.03:684][611]LogConfig: Applying CVar settings from Section [ShadowQuality@Cine] File [Scalability]
[2023.01.11-04.06.03:684][611]LogConsoleManager: Warning: Setting the console variable 'r.ShadowQuality' with 'SetByScalability' was ignored as it is lower priority than the previous 'SetByConsole'. Value remains '5'
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.Shadow.CSM.MaxCascades:10]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.Shadow.MaxResolution:4096]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.Shadow.MaxCSMResolution:4096]]
[2023.01.11-04.06.03:684][611]LogConsoleManager: Warning: Setting the console variable 'r.Shadow.RadiusThreshold' with 'SetByScalability' was ignored as it is lower priority than the previous 'SetByConsole'. Value remains '0.0'
[2023.01.11-04.06.03:684][611]LogConsoleManager: Warning: Setting the console variable 'r.Shadow.DistanceScale' with 'SetByScalability' was ignored as it is lower priority than the previous 'SetByConsole'. Value remains '1'
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.Shadow.CSM.TransitionScale:1.0]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.Shadow.PreShadowResolutionFactor:1.0]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.AOQuality:2]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.VolumetricFog.GridPixelSize:4]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.VolumetricFog.GridSizeZ:128]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.VolumetricFog.HistoryMissSupersampleCount:16]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.Shadow.Virtual.MaxPhysicalPages:8192]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.Shadow.Virtual.ResolutionLodBiasDirectional:-1.5]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.Shadow.Virtual.SMRT.RayCountDirectional:16]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.Shadow.Virtual.SMRT.SamplesPerRayDirectional:8]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.Shadow.Virtual.SMRT.RayCountLocal:16]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.Shadow.Virtual.SMRT.SamplesPerRayLocal:8]]
[2023.01.11-04.06.03:684][611]LogConfig: Applying CVar settings from Section [GlobalIlluminationQuality@Cine] File [Scalability]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.Lumen.DiffuseIndirect.Allow:1]]
[2023.01.11-04.06.03:684][611]LogConfig: Applying CVar settings from Section [ReflectionQuality@Cine] File [Scalability]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.Lumen.Reflections.DownsampleFactor:1]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.Lumen.TranslucencyReflections.FrontLayer.Allow:1]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.Lumen.TranslucencyReflections.FrontLayer.Enable:1]]
[2023.01.11-04.06.03:684][611]LogConfig: Applying CVar settings from Section [PostProcessQuality@Cine] File [Scalability]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.MotionBlurQuality:4]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.AmbientOcclusionMipLevelFactor:0.4]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.AmbientOcclusionRadiusScale:1.0]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.DepthOfFieldQuality:4]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.RenderTargetPoolMin:1000]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.LensFlareQuality:3]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.Bloom.ScreenPercentage:100]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.FastBlurThreshold:100]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.Upscale.Quality:3]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.Filter.SizeScale:1]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.DOF.Gather.AccumulatorQuality:1        ; higher gathering accumulator quality]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.DOF.Gather.PostfilterMethod:1          ; Median3x3 postfilering method]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.DOF.Gather.EnableBokehSettings:1       ; bokeh simulation when gathering]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.DOF.Gather.RingCount:5                 ; high number of samples when gathering]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.DOF.Scatter.BackgroundCompositing:2    ; background scattering occlusion]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.DOF.Scatter.EnableBokehSettings:1      ; no bokeh simulation when scattering]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.DOF.Scatter.MaxSpriteRatio:0.25        ; only a maximum of 10% of scattered bokeh]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.DOF.Recombine.Quality:2                ; highest slight out of focus]]
[2023.01.11-04.06.03:684][611]LogConfig: Set CVar [[r.DOF.TemporalAAQuality:1                ; more stable temporal accumulation]]
