Log file open, 01/09/23 10:10:27
[2023.01.09-01.20.41:014][475]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.09-01.20.53:146][474]LogMetaData: Removing '/Game/Myacontents/SM_apple.SM_apple' ref from Metadata '/Game/Mycontents/SM_apple.PackageMetaData'
[2023.01.09-01.20.53:146][474]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.09-01.20.53:189][474]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Myacontents/나무잎_diffuse+alpha_ncl1_1" FILE="../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/Myacontents/나무잎_diffuse+alpha_ncl1_1.uasset" SILENT=true
[2023.01.09-01.20.53:195][474]LogSavePackage: Moving output files for package: /Game/Myacontents/나무잎_diffuse+alpha_ncl1_1
[2023.01.09-01.20.53:195][474]LogSavePackage: Moving '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Saved/나무잎_diffuse+alpha_ncl1_14929A92942B6649B7F98959729AE3B02.tmp' to '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/Myacontents/나무잎_diffuse+alpha_ncl1_1.uasset'
[2023.01.09-01.20.53:197][474]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Myacontents/나무잎_diffuse+alpha" FILE="../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/Myacontents/나무잎_diffuse+alpha.uasset" SILENT=true
[2023.01.09-01.20.53:202][474]LogSavePackage: Moving output files for package: /Game/Myacontents/나무잎_diffuse+alpha
[2023.01.09-01.20.53:202][474]LogSavePackage: Moving '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Saved/나무잎_diffuse+alpha9EEF3DA149EB16C6A6DEAE80CE56C40C.tmp' to '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/Myacontents/나무잎_diffuse+alpha.uasset'
[2023.01.09-01.20.55:009][474]LogShaderCompilers: Display: ================================================
[2023.01.09-01.20.55:009][474]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.09-01.20.55:009][474]LogShaderCompilers: Display: Total job queries 263, among them cache hits 94 (35.74%)
[2023.01.09-01.20.55:009][474]LogShaderCompilers: Display: Tracking 169 distinct input hashes that result in 126 distinct outputs (74.56%)
[2023.01.09-01.20.55:009][474]LogShaderCompilers: Display: RAM used: 1.31 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.16%
[2023.01.09-01.20.55:009][474]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.09-01.20.55:009][474]LogShaderCompilers: Display: Shaders Compiled: 169
[2023.01.09-01.20.55:009][474]LogShaderCompilers: Display: Jobs assigned 169, completed 169 (100.00%)
[2023.01.09-01.20.55:009][474]LogShaderCompilers: Display: Average time worker was idle: 40.06 s
[2023.01.09-01.20.55:009][474]LogShaderCompilers: Display: Time job spent in pending queue: average 1.36 s, longest 6.94 s
[2023.01.09-01.20.55:009][474]LogShaderCompilers: Display: Job execution time: average 1.60 s, max 6.12 s
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display: Job life time (pending + execution): average 2.97 s, max 8.36
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 19.78 s
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display: Jobs were issued in 130 batches (only local compilation was used), average 1.30 jobs/batch
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display: Average processing rate: 8.54 jobs/sec
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display: Total thread time: 90.20 s
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display: Total thread preprocess time: 5.30 s
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display: Percentage time preprocessing: 5.88%
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display: Effective parallelization: 4.56 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display:                                   FCloudRenderViewPS111false (compiled    1 times, average 1.11 sec, max 1.11 sec, min 1.11 sec)
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display:                                   FCloudRenderViewPS110false (compiled    1 times, average 1.04 sec, max 1.04 sec, min 1.04 sec)
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display:                                   FCloudRenderViewPS010false (compiled    1 times, average 1.02 sec, max 1.02 sec, min 1.02 sec)
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display:                                   FCloudRenderViewPS011false (compiled    1 times, average 1.00 sec, max 1.00 sec, min 1.00 sec)
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display:                           FRenderVolumetricCloudRenderViewCS (compiled   17 times, average 0.94 sec, max 1.28 sec, min 0.66 sec)
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display:                           FRenderVolumetricCloudRenderViewCS - 17.80% of total time (compiled   17 times, average 0.94 sec, max 1.28 sec, min 0.66 sec)
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 15.14% of total time (compiled   24 times, average 0.57 sec, max 0.97 sec, min 0.37 sec)
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 13.36% of total time (compiled   24 times, average 0.50 sec, max 0.65 sec, min 0.34 sec)
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display:                                                 FLumenCardVS - 9.23% of total time (compiled   18 times, average 0.46 sec, max 0.60 sec, min 0.37 sec)
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 6.27% of total time (compiled   18 times, average 0.31 sec, max 0.53 sec, min 0.23 sec)
[2023.01.09-01.20.55:010][474]LogShaderCompilers: Display: ================================================
[2023.01.09-01.20.55:038][474]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Myacontents/07_-_Default" FILE="../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/Myacontents/07_-_Default.uasset" SILENT=true
[2023.01.09-01.20.55:039][474]LogSavePackage: Moving output files for package: /Game/Myacontents/07_-_Default
[2023.01.09-01.20.55:039][474]LogSavePackage: Moving '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Saved/07_-_Default958CAEEC4A93357CCD5CA9BD9B894834.tmp' to '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/Myacontents/07_-_Default.uasset'
[2023.01.09-01.20.55:041][474]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Myacontents/apple_UV" FILE="../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/Myacontents/apple_UV.uasset" SILENT=true
[2023.01.09-01.20.55:076][474]LogSavePackage: Moving output files for package: /Game/Myacontents/apple_UV
[2023.01.09-01.20.55:076][474]LogSavePackage: Moving '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Saved/apple_UV8B93E7F444B87A814B7CE790FD302E58.tmp' to '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/Myacontents/apple_UV.uasset'
[2023.01.09-01.20.56:076][474]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Myacontents/M_applepeel" FILE="../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/Myacontents/M_applepeel.uasset" SILENT=true
[2023.01.09-01.20.56:078][474]LogSavePackage: Moving output files for package: /Game/Myacontents/M_applepeel
[2023.01.09-01.20.56:078][474]LogSavePackage: Moving '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Saved/M_applepeel99FA85F9443D48759B80839C1D3D0868.tmp' to '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/Myacontents/M_applepeel.uasset'
[2023.01.09-01.20.57:223][474]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Myacontents/Material__0" FILE="../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/Myacontents/Material__0.uasset" SILENT=true
[2023.01.09-01.20.57:224][474]LogSavePackage: Moving output files for package: /Game/Myacontents/Material__0
[2023.01.09-01.20.57:224][474]LogSavePackage: Moving '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Saved/Material__0220F50D54765B10B4117F3A584F10754.tmp' to '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/Myacontents/Material__0.uasset'
[2023.01.09-01.20.57:250][474]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Myacontents/SM_apple" FILE="../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/Myacontents/SM_apple.uasset" SILENT=true
[2023.01.09-01.20.57:253][474]LogSavePackage: Moving output files for package: /Game/Myacontents/SM_apple
[2023.01.09-01.20.57:253][474]LogSavePackage: Moving '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Saved/SM_apple6737CA80468D5527800C0A812A452C8C.tmp' to '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/Myacontents/SM_apple.uasset'
[2023.01.09-01.20.57:257][474]LogFileHelpers: InternalPromptForCheckoutAndSave took 4.11 sec (total: 5.09 sec)
[2023.01.09-01.20.57:301][474]LogWorldPartition: Actor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.StaticMeshActor_UAID_D85ED3D66748255B01_1484863769 is unreachable without properly detaching object /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/7/2A/BQIR4PHI8WQUB8MGS1DIX7.PackageMetaData in its package
[2023.01.09-01.20.57:303][474]LogUObjectHash: Compacting FUObjectHashTables data took   0.36ms
[2023.01.09-01.20.57:312][474]LogUObjectHash: Compacting FUObjectHashTables data took   0.30ms
[2023.01.09-01.20.57:319][474]LogUObjectHash: Compacting FUObjectHashTables data took   0.16ms
[2023.01.09-01.20.57:325][474]AssetCheck: New page: 에셋 저장:  다수의 에셋
[2023.01.09-01.20.57:325][474]LogContentValidation: Display: /Script/Engine.Texture2D /Game/Myacontents/나무잎_diffuse+alpha_ncl1_1.나무잎_diffuse+alpha_ncl1_1 유효성 검사 중
[2023.01.09-01.20.57:325][474]LogContentValidation: Display: /Script/Engine.Texture2D /Game/Myacontents/나무잎_diffuse+alpha.나무잎_diffuse+alpha 유효성 검사 중
[2023.01.09-01.20.57:325][474]LogContentValidation: Display: /Script/Engine.Material /Game/Myacontents/07_-_Default.07_-_Default 유효성 검사 중
[2023.01.09-01.20.57:325][474]LogContentValidation: Display: /Script/Engine.Texture2D /Game/Myacontents/apple_UV.apple_UV 유효성 검사 중
[2023.01.09-01.20.57:325][474]LogContentValidation: Display: /Script/Engine.Material /Game/Myacontents/M_applepeel.M_applepeel 유효성 검사 중
[2023.01.09-01.20.57:325][474]LogContentValidation: Display: /Script/Engine.Material /Game/Myacontents/Material__0.Material__0 유효성 검사 중
[2023.01.09-01.20.57:325][474]LogContentValidation: Display: /Script/Engine.StaticMesh /Game/Myacontents/SM_apple.SM_apple 유효성 검사 중
[2023.01.09-01.20.57:333][474]LogUObjectHash: Compacting FUObjectHashTables data took   0.17ms
[2023.01.09-01.20.57:346][475]LogAutomationController: Ignoring very large delta of 4.26 seconds in calls to FAutomationControllerManager::Tick() and not penalizing unresponsive tests
[2023.01.09-01.21.04:398][ 10]LogMetaData: Removing '/Game/MyContents/SM_apple.SM_apple' ref from Metadata '/Game/Myacontents/SM_apple.PackageMetaData'
[2023.01.09-01.21.04:399][ 10]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.09-01.21.04:455][ 10]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/MyContents/나무잎_diffuse+alpha_ncl1_1" FILE="../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/MyContents/나무잎_diffuse+alpha_ncl1_1.uasset" SILENT=true
[2023.01.09-01.21.04:459][ 10]LogSavePackage: Moving output files for package: /Game/MyContents/나무잎_diffuse+alpha_ncl1_1
[2023.01.09-01.21.04:459][ 10]LogSavePackage: Moving '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Saved/나무잎_diffuse+alpha_ncl1_14DD7E9E2429494808B3888B696D39CA3.tmp' to '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/MyContents/나무잎_diffuse+alpha_ncl1_1.uasset'
[2023.01.09-01.21.04:460][ 10]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/MyContents/나무잎_diffuse+alpha" FILE="../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/MyContents/나무잎_diffuse+alpha.uasset" SILENT=true
[2023.01.09-01.21.04:465][ 10]LogSavePackage: Moving output files for package: /Game/MyContents/나무잎_diffuse+alpha
[2023.01.09-01.21.04:465][ 10]LogSavePackage: Moving '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Saved/나무잎_diffuse+alphaEC24382549E9C80067D66BA48B4081FC.tmp' to '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/MyContents/나무잎_diffuse+alpha.uasset'
[2023.01.09-01.21.04:466][ 10]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/MyContents/07_-_Default" FILE="../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/MyContents/07_-_Default.uasset" SILENT=true
[2023.01.09-01.21.04:467][ 10]LogSavePackage: Moving output files for package: /Game/MyContents/07_-_Default
[2023.01.09-01.21.04:467][ 10]LogSavePackage: Moving '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Saved/07_-_DefaultAB94E3F7458D29A75F3B8AB41F980F2D.tmp' to '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/MyContents/07_-_Default.uasset'
[2023.01.09-01.21.04:468][ 10]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/MyContents/apple_UV" FILE="../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/MyContents/apple_UV.uasset" SILENT=true
[2023.01.09-01.21.04:491][ 10]LogSavePackage: Moving output files for package: /Game/MyContents/apple_UV
[2023.01.09-01.21.04:491][ 10]LogSavePackage: Moving '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Saved/apple_UVE67A7ABA4D9CA8EEC52227AA120C1ED0.tmp' to '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/MyContents/apple_UV.uasset'
[2023.01.09-01.21.04:491][ 10]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/MyContents/M_applepeel" FILE="../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/MyContents/M_applepeel.uasset" SILENT=true
[2023.01.09-01.21.04:492][ 10]LogSavePackage: Moving output files for package: /Game/MyContents/M_applepeel
[2023.01.09-01.21.04:492][ 10]LogSavePackage: Moving '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Saved/M_applepeel70E17AEB43677E2DC874A19026182C95.tmp' to '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/MyContents/M_applepeel.uasset'
[2023.01.09-01.21.04:493][ 10]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/MyContents/Material__0" FILE="../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/MyContents/Material__0.uasset" SILENT=true
[2023.01.09-01.21.04:493][ 10]LogSavePackage: Moving output files for package: /Game/MyContents/Material__0
[2023.01.09-01.21.04:493][ 10]LogSavePackage: Moving '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Saved/Material__0A79F82554541706BA44ABFB4EB497FF5.tmp' to '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/MyContents/Material__0.uasset'
[2023.01.09-01.21.04:494][ 10]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/MyContents/SM_apple" FILE="../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/MyContents/SM_apple.uasset" SILENT=true
[2023.01.09-01.21.04:497][ 10]LogSavePackage: Moving output files for package: /Game/MyContents/SM_apple
[2023.01.09-01.21.04:497][ 10]LogSavePackage: Moving '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Saved/SM_apple6AA5C89748EABD217435B8BC780A307B.tmp' to '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/기본1/Content/MyContents/SM_apple.uasset'
[2023.01.09-01.21.04:501][ 10]LogFileHelpers: InternalPromptForCheckoutAndSave took 102 ms (total: 5.19 sec)
[2023.01.09-01.21.04:541][ 10]LogUObjectHash: Compacting FUObjectHashTables data took   0.30ms
[2023.01.09-01.21.04:549][ 10]LogUObjectHash: Compacting FUObjectHashTables data took   0.33ms
[2023.01.09-01.21.04:555][ 10]LogUObjectHash: Compacting FUObjectHashTables data took   0.17ms
[2023.01.09-01.21.04:566][ 10]AssetCheck: New page: 에셋 저장:  다수의 에셋
[2023.01.09-01.21.04:566][ 10]LogContentValidation: Display: /Script/Engine.Texture2D /Game/MyContents/나무잎_diffuse+alpha_ncl1_1.나무잎_diffuse+alpha_ncl1_1 유효성 검사 중
[2023.01.09-01.21.04:566][ 10]LogContentValidation: Display: /Script/Engine.Texture2D /Game/MyContents/나무잎_diffuse+alpha.나무잎_diffuse+alpha 유효성 검사 중
[2023.01.09-01.21.04:566][ 10]LogContentValidation: Display: /Script/Engine.Material /Game/MyContents/07_-_Default.07_-_Default 유효성 검사 중
[2023.01.09-01.21.04:566][ 10]LogContentValidation: Display: /Script/Engine.Texture2D /Game/MyContents/apple_UV.apple_UV 유효성 검사 중
[2023.01.09-01.21.04:566][ 10]LogContentValidation: Display: /Script/Engine.Material /Game/MyContents/M_applepeel.M_applepeel 유효성 검사 중
[2023.01.09-01.21.04:566][ 10]LogContentValidation: Display: /Script/Engine.Material /Game/MyContents/Material__0.Material__0 유효성 검사 중
[2023.01.09-01.21.04:566][ 10]LogContentValidation: Display: /Script/Engine.StaticMesh /Game/MyContents/SM_apple.SM_apple 유효성 검사 중
[2023.01.09-01.21.07:951][223]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.01.09-01.21.07:954][223]LogContentBundle: [Container: ThirdPersonMap] Generating Streaming for 0 Content Bundles.
[2023.01.09-01.21.07:955][223]LogWorldPartition: Display: GenerateStreaming started...
[2023.01.09-01.21.07:955][223]LogWorldPartition: Display: GetPartitionedActors started...
[2023.01.09-01.21.07:955][223]LogWorldPartition: Display: GetPartitionedActors took 11 us
